"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"207",0.0730593607305936,0.100456621004566,0.100456621004566,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0867579908675799,0.045662100456621,0.0593607305936073
"208",0.0740740740740741,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0601851851851852
"209",0.0601851851851852,0.115740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852
"210",0.040650406504065,0.0894308943089431,0.0650406504065041,0.040650406504065,0.0894308943089431,0.0894308943089431,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0894308943089431,0.0650406504065041,0.0894308943089431,0.0650406504065041,0.040650406504065
"211",0.0387596899224806,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.062015503875969,0.062015503875969,0.0852713178294574,0.131782945736434,0.0387596899224806,0.062015503875969,0.0852713178294574,0.108527131782946
"212",0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0980392156862745,0.0745098039215686,0.0509803921568628,0.0862745098039216,0.0745098039215686,0.109803921568627,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0862745098039216
"213",0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723
"214",0.0411522633744856,0.065843621399177,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.201646090534979,0.0905349794238683,0.065843621399177,0.0411522633744856,0.102880658436214,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313
"215",0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.262745098039216,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0392156862745098
"216",0.03584229390681,0.0573476702508961,0.03584229390681,0.0896057347670251,0.0573476702508961,0.03584229390681,0.304659498207885,0.03584229390681,0.0681003584229391,0.03584229390681,0.0788530465949821,0.03584229390681,0.0465949820788531,0.0465949820788531,0.03584229390681
"217",0.0442176870748299,0.0442176870748299,0.0340136054421769,0.0646258503401361,0.054421768707483,0.054421768707483,0.391156462585034,0.0442176870748299,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.0340136054421769,0.0340136054421769
"218",0.0608974358974359,0.0608974358974359,0.0320512820512821,0.0416666666666667,0.0512820512820513,0.0608974358974359,0.358974358974359,0.0512820512820513,0.0416666666666667,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.0416666666666667
"219",0.050314465408805,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.0314465408805031,0.059748427672956,0.39937106918239,0.0691823899371069,0.0408805031446541,0.0408805031446541,0.050314465408805,0.0314465408805031,0.0408805031446541,0.0408805031446541,0.0408805031446541
"220",0.0579710144927536,0.036231884057971,0.036231884057971,0.0471014492753623,0.036231884057971,0.0471014492753623,0.340579710144928,0.0471014492753623,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0688405797101449,0.036231884057971,0.0579710144927536
"221",0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.378472222222222,0.0555555555555556,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0347222222222222,0.0763888888888889,0.0451388888888889,0.0451388888888889
"222",0.0599250936329588,0.0374531835205993,0.048689138576779,0.0374531835205993,0.048689138576779,0.0599250936329588,0.307116104868914,0.0599250936329588,0.048689138576779,0.0599250936329588,0.048689138576779,0.048689138576779,0.048689138576779,0.048689138576779,0.0374531835205993
"223",0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.333333333333333,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0492424242424242
"224",0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.241666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667
"225",0.0534979423868313,0.065843621399177,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0905349794238683,0.213991769547325,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177,0.065843621399177,0.0411522633744856,0.0534979423868313
"226",0.071969696969697,0.0606060606060606,0.0833333333333333,0.0492424242424242,0.0606060606060606,0.128787878787879,0.117424242424242,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.071969696969697,0.0833333333333333,0.0378787878787879,0.0378787878787879
"227",0.0528455284552846,0.0650406504065041,0.0894308943089431,0.0772357723577236,0.040650406504065,0.126016260162602,0.040650406504065,0.040650406504065,0.0650406504065041,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0894308943089431,0.0650406504065041,0.0650406504065041
"228",0.0772357723577236,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0650406504065041,0.17479674796748,0.0650406504065041,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.040650406504065,0.0528455284552846
"229",0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.118143459915612,0.0421940928270042,0.130801687763713
"230",0.0451388888888889,0.0347222222222222,0.0659722222222222,0.0868055555555556,0.0451388888888889,0.0659722222222222,0.0972222222222222,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.0659722222222222,0.0555555555555556,0.0347222222222222,0.222222222222222
"231",0.0355191256830601,0.0273224043715847,0.0601092896174863,0.0683060109289618,0.0601092896174863,0.0437158469945355,0.0765027322404372,0.0437158469945355,0.0355191256830601,0.0519125683060109,0.0355191256830601,0.0437158469945355,0.0437158469945355,0.0519125683060109,0.322404371584699
"232",0.041343669250646,0.0335917312661499,0.0723514211886305,0.0568475452196382,0.041343669250646,0.0568475452196382,0.0645994832041344,0.041343669250646,0.0335917312661499,0.0335917312661499,0.0335917312661499,0.0645994832041344,0.0335917312661499,0.0335917312661499,0.359173126614987
"233",0.0601092896174863,0.0437158469945355,0.0355191256830601,0.0355191256830601,0.0273224043715847,0.0519125683060109,0.0355191256830601,0.0355191256830601,0.0355191256830601,0.0273224043715847,0.0273224043715847,0.0683060109289618,0.0437158469945355,0.0437158469945355,0.42896174863388
"234",0.0579710144927536,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.036231884057971,0.036231884057971,0.101449275362319,0.0579710144927536,0.0797101449275362,0.0471014492753623,0.0688405797101449,0.0579710144927536,0.036231884057971,0.231884057971014
"235",0.130801687763713,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.181434599156118
"236",0.0904761904761905,0.119047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476
"237",0.0867579908675799,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.0593607305936073
"238",0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.157407407407407
"239",0.063973063973064,0.063973063973064,0.0336700336700337,0.0336700336700337,0.0538720538720539,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.0538720538720539,0.0740740740740741,0.0538720538720539,0.0336700336700337,0.0437710437710438,0.063973063973064,0.306397306397306
"240",0.0596205962059621,0.0677506775067751,0.035230352303523,0.02710027100271,0.02710027100271,0.0433604336043361,0.02710027100271,0.0433604336043361,0.035230352303523,0.0596205962059621,0.0433604336043361,0.02710027100271,0.035230352303523,0.0596205962059621,0.409214092140921
"241",0.097323600973236,0.0389294403892944,0.024330900243309,0.024330900243309,0.0316301703163017,0.0316301703163017,0.024330900243309,0.0608272506082725,0.0316301703163017,0.0754257907542579,0.0535279805352798,0.0316301703163017,0.024330900243309,0.024330900243309,0.425790754257908
"242",0.0448179271708684,0.0532212885154062,0.0364145658263305,0.0448179271708684,0.0448179271708684,0.0364145658263305,0.0280112044817927,0.061624649859944,0.0280112044817927,0.0532212885154062,0.0448179271708684,0.0532212885154062,0.0364145658263305,0.0280112044817927,0.406162464985994
"243",0.0498442367601246,0.0404984423676013,0.0404984423676013,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.0404984423676013,0.0685358255451713,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0311526479750779,0.059190031152648,0.0404984423676013,0.395638629283489
"244",0.0433333333333333,0.0533333333333333,0.0633333333333333,0.0633333333333333,0.0633333333333333,0.0333333333333333,0.0433333333333333,0.0533333333333333,0.0433333333333333,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.293333333333333
"245",0.0420711974110032,0.0323624595469256,0.0517799352750809,0.0323624595469256,0.0323624595469256,0.0517799352750809,0.0517799352750809,0.0517799352750809,0.100323624595469,0.0323624595469256,0.0614886731391586,0.0614886731391586,0.0420711974110032,0.0614886731391586,0.294498381877023
"246",0.0336700336700337,0.0437710437710438,0.0740740740740741,0.0336700336700337,0.063973063973064,0.063973063973064,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.0538720538720539,0.0538720538720539,0.0538720538720539,0.0437710437710438,0.0740740740740741,0.245791245791246
"247",0.037037037037037,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0481481481481482,0.0592592592592593,0.0481481481481482,0.037037037037037,0.0703703703703704,0.0592592592592593,0.0925925925925926,0.0703703703703704,0.0481481481481482,0.0814814814814815,0.214814814814815
"248",0.0412698412698413,0.0412698412698413,0.0603174603174603,0.0507936507936508,0.0412698412698413,0.0317460317460317,0.0412698412698413,0.0412698412698413,0.0507936507936508,0.0412698412698413,0.0412698412698413,0.0984126984126984,0.0603174603174603,0.0698412698412698,0.288888888888889
"249",0.0336700336700337,0.0437710437710438,0.104377104377104,0.0538720538720539,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0740740740740741,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.0538720538720539,0.0942760942760943,0.0538720538720539,0.255892255892256
"250",0.0538720538720539,0.0336700336700337,0.0942760942760943,0.0841750841750842,0.0437710437710438,0.0336700336700337,0.0336700336700337,0.0740740740740741,0.063973063973064,0.063973063973064,0.0336700336700337,0.0437710437710438,0.0942760942760943,0.0538720538720539,0.195286195286195
"251",0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.224806201550388,0.0387596899224806,0.0852713178294574
"252",0.0673758865248227,0.0354609929078014,0.0780141843971631,0.0460992907801418,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0673758865248227,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.290780141843972,0.0354609929078014,0.0567375886524823
"253",0.0498442367601246,0.0311526479750779,0.0498442367601246,0.059190031152648,0.0498442367601246,0.0404984423676013,0.059190031152648,0.0404984423676013,0.0311526479750779,0.0498442367601246,0.0404984423676013,0.0685358255451713,0.311526479750779,0.0685358255451713,0.0498442367601246
"254",0.0573476702508961,0.0573476702508961,0.0681003584229391,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681,0.100358422939068,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.261648745519713,0.0465949820788531,0.0465949820788531
"255",0.0465949820788531,0.0573476702508961,0.100358422939068,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.0573476702508961,0.347670250896057,0.03584229390681,0.0465949820788531
"256",0.0606060606060606,0.0378787878787879,0.0833333333333333,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0833333333333333,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.299242424242424,0.0378787878787879,0.0378787878787879
"257",0.0404984423676013,0.0311526479750779,0.105919003115265,0.0685358255451713,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0498442367601246,0.0965732087227414,0.0404984423676013,0.0498442367601246,0.0311526479750779,0.283489096573209,0.0404984423676013,0.0311526479750779
"258",0.111111111111111,0.03584229390681,0.111111111111111,0.0681003584229391,0.0681003584229391,0.0681003584229391,0.0465949820788531,0.0465949820788531,0.0573476702508961,0.03584229390681,0.0573476702508961,0.0465949820788531,0.164874551971326,0.0465949820788531,0.03584229390681
"259",0.100401606425703,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.136546184738956,0.0522088353413655,0.0522088353413655
"260",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.130208333333333,0.0520833333333333
"261",0.042483660130719,0.316993464052288,0.042483660130719,0.0522875816993464,0.042483660130719,0.0620915032679739,0.0522875816993464,0.0326797385620915,0.0620915032679739,0.0522875816993464,0.0522875816993464,0.0326797385620915,0.0718954248366013,0.042483660130719,0.042483660130719
"262",0.0289855072463768,0.359420289855072,0.0376811594202899,0.063768115942029,0.0376811594202899,0.0550724637681159,0.0463768115942029,0.0289855072463768,0.063768115942029,0.0376811594202899,0.0289855072463768,0.0376811594202899,0.0898550724637681,0.0376811594202899,0.0463768115942029
"263",0.0376811594202899,0.359420289855072,0.0376811594202899,0.0463768115942029,0.063768115942029,0.063768115942029,0.0463768115942029,0.0289855072463768,0.063768115942029,0.0376811594202899,0.0289855072463768,0.0376811594202899,0.063768115942029,0.0463768115942029,0.0376811594202899
"264",0.0437710437710438,0.124579124579125,0.0437710437710438,0.0336700336700337,0.0437710437710438,0.0538720538720539,0.063973063973064,0.063973063973064,0.063973063973064,0.225589225589226,0.0336700336700337,0.0538720538720539,0.0336700336700337,0.063973063973064,0.0538720538720539
"265",0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0323624595469256,0.0420711974110032,0.0711974110032362,0.0323624595469256,0.0420711974110032,0.0614886731391586,0.411003236245955,0.0323624595469256,0.0517799352750809,0.0323624595469256,0.0517799352750809,0.0323624595469256
"266",0.0282485875706215,0.0451977401129944,0.0282485875706215,0.0621468926553672,0.0367231638418079,0.0451977401129944,0.0367231638418079,0.0282485875706215,0.0367231638418079,0.435028248587571,0.0451977401129944,0.0536723163841808,0.0536723163841808,0.0282485875706215,0.0367231638418079
"267",0.056047197640118,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.0294985250737463,0.0294985250737463,0.0471976401179941,0.0471976401179941,0.427728613569322,0.0471976401179941,0.0383480825958702,0.0294985250737463,0.0383480825958702,0.056047197640118
"268",0.0393939393939394,0.0484848484848485,0.0393939393939394,0.0484848484848485,0.0393939393939394,0.0303030303030303,0.0484848484848485,0.0303030303030303,0.0303030303030303,0.357575757575758,0.0848484848484849,0.0484848484848485,0.0484848484848485,0.0393939393939394,0.0666666666666667
"269",0.0691823899371069,0.0408805031446541,0.0314465408805031,0.050314465408805,0.0314465408805031,0.059748427672956,0.0691823899371069,0.050314465408805,0.059748427672956,0.323899371069182,0.0314465408805031,0.0408805031446541,0.059748427672956,0.0408805031446541,0.0408805031446541
"270",0.0507936507936508,0.0603174603174603,0.0603174603174603,0.0698412698412698,0.0317460317460317,0.0507936507936508,0.0412698412698413,0.0603174603174603,0.0603174603174603,0.165079365079365,0.0603174603174603,0.0888888888888889,0.107936507936508,0.0317460317460317,0.0603174603174603
"271",0.0620915032679739,0.0620915032679739,0.0326797385620915,0.042483660130719,0.0326797385620915,0.0522875816993464,0.0326797385620915,0.0816993464052288,0.0620915032679739,0.0915032679738562,0.0620915032679739,0.120915032679739,0.189542483660131,0.0326797385620915,0.042483660130719
"272",0.0627062706270627,0.0627062706270627,0.0528052805280528,0.0627062706270627,0.033003300330033,0.0627062706270627,0.033003300330033,0.0429042904290429,0.0627062706270627,0.033003300330033,0.0627062706270627,0.102310231023102,0.231023102310231,0.033003300330033,0.0627062706270627
"273",0.0420711974110032,0.0517799352750809,0.0517799352750809,0.0420711974110032,0.0323624595469256,0.0809061488673139,0.0323624595469256,0.0614886731391586,0.0323624595469256,0.0420711974110032,0.0614886731391586,0.0323624595469256,0.313915857605178,0.0614886731391586,0.0614886731391586
"274",0.0412698412698413,0.0507936507936508,0.0317460317460317,0.0412698412698413,0.0317460317460317,0.0507936507936508,0.0317460317460317,0.0888888888888889,0.0317460317460317,0.0317460317460317,0.0507936507936508,0.0317460317460317,0.384126984126984,0.0317460317460317,0.0698412698412698
"275",0.0397553516819572,0.0397553516819572,0.0581039755351682,0.0397553516819572,0.0397553516819572,0.0581039755351682,0.0305810397553517,0.0489296636085627,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.415902140672783,0.0672782874617737,0.0397553516819572
"276",0.0273224043715847,0.0355191256830601,0.0437158469945355,0.0765027322404372,0.0273224043715847,0.0437158469945355,0.0355191256830601,0.0355191256830601,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0355191256830601,0.486338797814208,0.0355191256830601,0.0355191256830601
"277",0.0759803921568628,0.0318627450980392,0.0392156862745098,0.0465686274509804,0.0318627450980392,0.0465686274509804,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0245098039215686,0.0245098039215686,0.0318627450980392,0.465686274509804,0.0392156862745098,0.0245098039215686
"278",0.0645994832041344,0.0335917312661499,0.041343669250646,0.0568475452196382,0.0335917312661499,0.041343669250646,0.0335917312661499,0.0490956072351421,0.041343669250646,0.0258397932816537,0.0258397932816537,0.0645994832041344,0.428940568475452,0.0258397932816537,0.0335917312661499
"279",0.0652920962199313,0.0343642611683849,0.0343642611683849,0.0652920962199313,0.0446735395189004,0.0549828178694158,0.0343642611683849,0.0756013745704467,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.0549828178694158,0.302405498281787,0.0343642611683849,0.0549828178694158
"280",0.080168776371308,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.105485232067511,0.0675105485232068,0.0675105485232068,0.130801687763713
"281",0.0720720720720721,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0990990990990991,0.0855855855855856,0.0585585585585586,0.13963963963964
"282",0.0613026819923372,0.049808429118774,0.0957854406130268,0.049808429118774,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.0613026819923372,0.0842911877394636,0.0727969348659004,0.118773946360153
"283",0.0883534136546185,0.0763052208835341,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.100401606425703,0.0522088353413655,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0522088353413655
"284",0.130801687763713,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.118143459915612,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0421940928270042
"285",0.115740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741
"286",0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.228070175438596,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912
"287",0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.29535864978903,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0421940928270042
"288",0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.282700421940928,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0548523206751055
"289",0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.182648401826484,0.0730593607305936,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621
"290",0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741
"291",0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0751173708920188,0.0469483568075117
"292",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.133333333333333,0.0761904761904762,0.0619047619047619
"293",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.147186147186147,0.0692640692640693,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0692640692640693
"294",0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.218253968253968,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0634920634920635
"295",0.03584229390681,0.0788530465949821,0.0573476702508961,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.0573476702508961,0.100358422939068,0.240143369175627,0.0573476702508961,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681
"296",0.0433333333333333,0.0633333333333333,0.0533333333333333,0.0633333333333333,0.0433333333333333,0.0433333333333333,0.0633333333333333,0.103333333333333,0.263333333333333,0.0433333333333333,0.0433333333333333,0.0633333333333333,0.0333333333333333,0.0333333333333333,0.0433333333333333
"297",0.0320512820512821,0.0801282051282051,0.0320512820512821,0.0608974358974359,0.0416666666666667,0.0320512820512821,0.0801282051282051,0.0512820512820513,0.33974358974359,0.0416666666666667,0.0416666666666667,0.0512820512820513,0.0320512820512821,0.0416666666666667,0.0416666666666667
"298",0.0463768115942029,0.0463768115942029,0.0376811594202899,0.063768115942029,0.0463768115942029,0.0463768115942029,0.0376811594202899,0.0289855072463768,0.376811594202899,0.0289855072463768,0.0463768115942029,0.0463768115942029,0.072463768115942,0.0376811594202899,0.0376811594202899
"299",0.0467836257309942,0.0467836257309942,0.0292397660818713,0.0467836257309942,0.0467836257309942,0.0380116959064328,0.0467836257309942,0.0292397660818713,0.441520467836257,0.0380116959064328,0.0467836257309942,0.0467836257309942,0.0292397660818713,0.0292397660818713,0.0380116959064328
"300",0.0444444444444444,0.0277777777777778,0.0361111111111111,0.0277777777777778,0.0361111111111111,0.0527777777777778,0.0277777777777778,0.0361111111111111,0.469444444444444,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0861111111111111,0.0361111111111111,0.0361111111111111
"301",0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0549828178694158,0.0652920962199313,0.0756013745704467,0.0343642611683849,0.0446735395189004,0.261168384879725,0.0652920962199313,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.0549828178694158,0.0446735395189004
"302",0.0350877192982456,0.0456140350877193,0.0771929824561404,0.0771929824561404,0.0456140350877193,0.0771929824561404,0.0456140350877193,0.0456140350877193,0.224561403508772,0.056140350877193,0.0350877192982456,0.056140350877193,0.0666666666666667,0.056140350877193,0.056140350877193
"303",0.048689138576779,0.138576779026217,0.0823970037453184,0.0711610486891386,0.048689138576779,0.048689138576779,0.048689138576779,0.0599250936329588,0.0936329588014981,0.0936329588014981,0.0374531835205993,0.0936329588014981,0.0374531835205993,0.0599250936329588,0.0374531835205993
"304",0.0613026819923372,0.118773946360153,0.0383141762452107,0.0957854406130268,0.049808429118774,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0613026819923372,0.118773946360153,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.049808429118774
"305",0.0772357723577236,0.113821138211382,0.0650406504065041,0.101626016260163,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0772357723577236,0.0894308943089431,0.0650406504065041,0.040650406504065,0.040650406504065,0.0772357723577236,0.0528455284552846
"306",0.0642570281124498,0.0883534136546185,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.100401606425703,0.0763052208835341,0.0763052208835341,0.0401606425702811,0.0883534136546185,0.0401606425702811
"307",0.0396825396825397,0.111111111111111,0.0515873015873016,0.0873015873015873,0.0873015873015873,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0873015873015873,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.0634920634920635
"308",0.0703703703703704,0.0592592592592593,0.0481481481481482,0.125925925925926,0.0814814814814815,0.0481481481481482,0.0592592592592593,0.0814814814814815,0.037037037037037,0.037037037037037,0.0814814814814815,0.0925925925925926,0.0481481481481482,0.0814814814814815,0.0481481481481482
"309",0.0805860805860806,0.0476190476190476,0.0476190476190476,0.146520146520147,0.0695970695970696,0.0366300366300366,0.102564102564103,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.113553113553114,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0586080586080586
